Epoch: 7 | Step: 15 | loss: -2504389.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 16 | loss: -2526722.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 17 | loss: -2040301.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 18 | loss: -2537490.50000 | acc: 0.25000 | recall: 0.20000 | f1 score: 0.22222
Epoch: 7 | Step: 19 | loss: -2091014.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 20 | loss: -2146161.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 21 | loss: -1952903.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 22 | loss: -2010321.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 23 | loss: -1934893.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 24 | loss: -2297138.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 25 | loss: -2531654.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 26 | loss: -2385768.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 27 | loss: -2449141.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 28 | loss: -2481903.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 29 | loss: -2181647.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 30 | loss: -2443123.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 31 | loss: -2468613.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | mean loss: -279358.03125 | total acc: 0.05618 | total recall: 0.02762 | total f1 scroe: 0.03704
Epoch: 8 | Step: 1 | loss: -2039415.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 2 | loss: -1961754.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 3 | loss: -2570514.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 4 | loss: -2363203.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 5 | loss: -2609681.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 6 | loss: -2612923.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 7 | loss: -2007707.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 8 | loss: -2301413.50000 | acc: 0.12500 | recall: 0.14286 | f1 score: 0.13333
Epoch: 8 | Step: 9 | loss: -1768428.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 10 | loss: -2502089.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 11 | loss: -2317901.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 12 | loss: -2123288.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 13 | loss: -2563706.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 14 | loss: -2526945.00000 | acc: 0.33333 | recall: 0.50000 | f1 score: 0.40000
Epoch: 8 | Step: 15 | loss: -1741779.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 16 | loss: -2607462.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 17 | loss: -2152019.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 18 | loss: -2071575.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 19 | loss: -2324157.00000 | acc: 0.16667 | recall: 0.25000 | f1 score: 0.20000
Epoch: 8 | Step: 20 | loss: -2394349.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 21 | loss: -2276760.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 22 | loss: -2612670.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 23 | loss: -2519228.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 24 | loss: -2613151.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 25 | loss: -2603339.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 26 | loss: -1813116.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 27 | loss: -2536103.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 28 | loss: -2310685.00000 | acc: 0.10000 | recall: 0.25000 | f1 score: 0.14286
Epoch: 8 | Step: 29 | loss: -2021001.00000 | acc: 0.33333 | recall: 0.28571 | f1 score: 0.30769
Epoch: 8 | Step: 30 | loss: -2417883.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 8 | Step: 31 | loss: -2412694.25000 | acc: 0.33333 | recall: 0.20000 | f1 score: 0.25000
Epoch: 8 | mean loss: -282271.46875 | total acc: 0.05031 | total recall: 0.04444 | total f1 scroe: 0.04720
Epoch: 9 | Step: 1 | loss: -2496634.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 2 | loss: -2596300.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 3 | loss: -2229656.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 4 | loss: -2705365.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 5 | loss: -2710668.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 6 | loss: -2693900.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 7 | loss: -2701301.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 8 | loss: -2117741.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 9 | loss: -2280274.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 10 | loss: -2383751.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 11 | loss: -2246751.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 12 | loss: -2328082.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 13 | loss: -2650871.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 14 | loss: -2344361.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 15 | loss: -2659241.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 16 | loss: -2044435.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 17 | loss: -2307189.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 18 | loss: -2703568.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 19 | loss: -2553593.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 20 | loss: -2297087.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 21 | loss: -2075284.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 22 | loss: -2710370.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 23 | loss: -1966540.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 24 | loss: -2505309.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 25 | loss: -2675061.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 26 | loss: -2704603.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 27 | loss: -1887455.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 28 | loss: -2617463.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 29 | loss: -2432247.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 30 | loss: -2103103.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | Step: 31 | loss: -2417643.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 9 | mean loss: -295849.78125 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 10 | Step: 1 | loss: -2186745.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 2 | loss: -2524322.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 3 | loss: -2569528.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 4 | loss: -2726599.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 5 | loss: -2368399.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 6 | loss: -2725195.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 7 | loss: -2068954.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 8 | loss: -2726583.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 9 | loss: -2364868.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 10 | loss: -2573768.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 11 | loss: -2730310.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 12 | loss: -2732872.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 13 | loss: -2726204.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 14 | loss: -1587003.00000 | acc: 0.33333 | recall: 0.16667 | f1 score: 0.22222
Epoch: 10 | Step: 15 | loss: -2227426.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 16 | loss: -2020804.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 17 | loss: -1935995.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 18 | loss: -2696086.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 19 | loss: -2317845.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 20 | loss: -2594126.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 21 | loss: -2731081.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 22 | loss: -2472104.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 23 | loss: -2656550.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 24 | loss: -2411009.00000 | acc: 0.25000 | recall: 0.20000 | f1 score: 0.22222
Epoch: 10 | Step: 25 | loss: -2722934.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 26 | loss: -2575465.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 27 | loss: -2576514.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 28 | loss: -2715214.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 29 | loss: -2424453.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 30 | loss: -2727442.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | Step: 31 | loss: -2446872.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 10 | mean loss: -302611.34375 | total acc: 0.05556 | total recall: 0.01111 | total f1 scroe: 0.01852
Epoch: 11 | Step: 1 | loss: -1994794.37500 | acc: 0.09091 | recall: 0.10000 | f1 score: 0.09524
Epoch: 11 | Step: 2 | loss: -2738997.25000 | acc: 0.14286 | recall: 0.25000 | f1 score: 0.18182
Epoch: 11 | Step: 3 | loss: -1604875.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 4 | loss: -2528552.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 5 | loss: -2743114.25000 | acc: 0.16667 | recall: 0.33333 | f1 score: 0.22222
Epoch: 11 | Step: 6 | loss: -2735508.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 7 | loss: -2001685.37500 | acc: 0.10000 | recall: 0.20000 | f1 score: 0.13333
Epoch: 11 | Step: 8 | loss: -2739613.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 9 | loss: -2275786.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 10 | loss: -2677485.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 11 | loss: -2743341.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 12 | loss: -2745175.50000 | acc: 0.33333 | recall: 0.50000 | f1 score: 0.40000
Epoch: 11 | Step: 13 | loss: -2566133.00000 | acc: 1.00000 | recall: 0.10000 | f1 score: 0.18182
Epoch: 11 | Step: 14 | loss: -2691916.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 15 | loss: -2732012.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 16 | loss: -2584833.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 17 | loss: -2687691.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 18 | loss: -2280665.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 19 | loss: -2356771.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 20 | loss: -2189004.00000 | acc: 0.25000 | recall: 0.11111 | f1 score: 0.15385
Epoch: 11 | Step: 21 | loss: -2187079.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 22 | loss: -2118821.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 23 | loss: -2734609.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 24 | loss: -2663005.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 25 | loss: -2450556.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 26 | loss: -2595538.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 27 | loss: -2531170.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 28 | loss: -2326694.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 29 | loss: -2279892.00000 | acc: 0.08333 | recall: 0.20000 | f1 score: 0.11765
Epoch: 11 | Step: 30 | loss: -2743071.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 31 | loss: -2491771.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | mean loss: -302126.59375 | total acc: 0.04945 | total recall: 0.04972 | total f1 scroe: 0.04959
Epoch: 12 | Step: 1 | loss: -2757494.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 2 | loss: -1874984.00000 | acc: 0.09091 | recall: 0.10000 | f1 score: 0.09524
Epoch: 12 | Step: 3 | loss: -1814762.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 4 | loss: -2164293.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 5 | loss: -2559409.00000 | acc: 0.10000 | recall: 0.20000 | f1 score: 0.13333
Epoch: 12 | Step: 6 | loss: -2762048.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 7 | loss: -2443531.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 8 | loss: -2607723.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 9 | loss: -2346859.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 10 | loss: -2756576.50000 | acc: 0.12500 | recall: 0.25000 | f1 score: 0.16667
Epoch: 12 | Step: 11 | loss: -1991726.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 12 | loss: -2573215.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 13 | loss: -2762255.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 14 | loss: -2335441.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 15 | loss: -2512633.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 16 | loss: -2762044.00000 | acc: 0.13333 | recall: 1.00000 | f1 score: 0.23529
Epoch: 12 | Step: 17 | loss: -2231046.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 18 | loss: -2499227.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 19 | loss: -2741647.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 20 | loss: -2663854.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 21 | loss: -2329614.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 22 | loss: -2557304.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 23 | loss: -2538565.50000 | acc: 0.07692 | recall: 0.12500 | f1 score: 0.09524
Epoch: 12 | Step: 24 | loss: -2608513.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 25 | loss: -2311252.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 26 | loss: -2457888.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 27 | loss: -2639833.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 28 | loss: -2736690.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 29 | loss: -2764512.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 30 | loss: -2254373.00000 | acc: 0.09091 | recall: 0.12500 | f1 score: 0.10526
Epoch: 12 | Step: 31 | loss: -2764856.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | mean loss: -303638.50000 | total acc: 0.02115 | total recall: 0.03889 | total f1 scroe: 0.02740
Epoch: 13 | Step: 1 | loss: -2777224.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 2 | loss: -2436587.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 3 | loss: -2781889.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 4 | loss: -2364560.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 5 | loss: -2531099.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 6 | loss: -2107986.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 7 | loss: -2261181.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 8 | loss: -2371943.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 9 | loss: -2306296.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 10 | loss: -2661299.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 11 | loss: -2478442.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 12 | loss: -2752611.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 13 | loss: -2785265.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 14 | loss: -2490555.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 15 | loss: -2257635.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 16 | loss: -2777756.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 17 | loss: -2729736.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 18 | loss: -1984391.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 19 | loss: -2754385.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 20 | loss: -1990555.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 21 | loss: -2745910.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 22 | loss: -1936137.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 23 | loss: -2526845.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 24 | loss: -2779620.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 25 | loss: -2777545.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 26 | loss: -2676485.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 27 | loss: -2581239.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 28 | loss: -2784483.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 29 | loss: -2372656.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 30 | loss: -2776431.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 31 | loss: -2289685.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | mean loss: -306489.90625 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 14 | Step: 1 | loss: -2478910.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 2 | loss: -2797695.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 3 | loss: -2020468.00000 | acc: 0.50000 | recall: 0.08333 | f1 score: 0.14286
Epoch: 14 | Step: 4 | loss: -2705841.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 5 | loss: -2800108.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 6 | loss: -2220361.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 7 | loss: -2746863.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 8 | loss: -2519665.25000 | acc: 0.25000 | recall: 0.10000 | f1 score: 0.14286
Epoch: 14 | Step: 9 | loss: -2501845.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 10 | loss: -2229995.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 11 | loss: -1996200.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 12 | loss: -2730177.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 13 | loss: -2798519.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 14 | loss: -2172373.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 15 | loss: -1486741.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 16 | loss: -2796370.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 17 | loss: -2793973.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 18 | loss: -2799344.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 19 | loss: -2534892.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 14 | Step: 20 | loss: -2688610.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
