Epoch: 1 | Step: 114 | loss: -937344.06250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 115 | loss: -879803.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 116 | loss: -853154.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 117 | loss: -729656.93750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 118 | loss: -873295.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 119 | loss: -882044.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 120 | loss: -931788.81250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 121 | loss: -957193.31250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 122 | loss: -829868.81250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 123 | loss: -744576.56250 | acc: 1.00000 | recall: 0.16667 | f1 score: 0.28571
Epoch: 1 | Step: 124 | loss: -688868.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 125 | loss: -955397.81250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 126 | loss: -964675.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 127 | loss: -919838.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | mean loss: -78085.39062 | total acc: 0.04600 | total recall: 0.03203 | total f1 scroe: 0.03777
Epoch: 2 | Step: 1 | loss: -799076.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 2 | loss: -847227.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 3 | loss: -977456.31250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 4 | loss: -792036.81250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 5 | loss: -735055.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 6 | loss: -600377.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 7 | loss: -942254.93750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 8 | loss: -929602.56250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 9 | loss: -980452.43750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 10 | loss: -976857.75000 | acc: 1.00000 | recall: 0.16667 | f1 score: 0.28571
Epoch: 2 | Step: 11 | loss: -966123.43750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 12 | loss: -982105.68750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 13 | loss: -919072.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 14 | loss: -836614.06250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 15 | loss: -981891.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 16 | loss: -951254.87500 | acc: 0.10000 | recall: 0.12500 | f1 score: 0.11111
Epoch: 2 | Step: 17 | loss: -997571.93750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 18 | loss: -991111.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 19 | loss: -696521.18750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 20 | loss: -976715.68750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 21 | loss: -1012112.18750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 22 | loss: -813912.18750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 23 | loss: -1071101.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 24 | loss: -688377.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 25 | loss: -989681.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 26 | loss: -672618.50000 | acc: 0.25000 | recall: 0.10000 | f1 score: 0.14286
Epoch: 2 | Step: 27 | loss: -929616.31250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 28 | loss: -973853.25000 | acc: 0.25000 | recall: 0.12500 | f1 score: 0.16667
Epoch: 2 | Step: 29 | loss: -722076.87500 | acc: 0.11111 | recall: 0.12500 | f1 score: 0.11765
Epoch: 2 | Step: 30 | loss: -1026036.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 31 | loss: -1079633.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 32 | loss: -1069040.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 33 | loss: -916169.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 34 | loss: -862537.93750 | acc: 1.00000 | recall: 0.12500 | f1 score: 0.22222
Epoch: 2 | Step: 35 | loss: -1089358.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 36 | loss: -926007.56250 | acc: 0.20000 | recall: 0.12500 | f1 score: 0.15385
Epoch: 2 | Step: 37 | loss: -919959.06250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 38 | loss: -928692.50000 | acc: 0.14286 | recall: 0.25000 | f1 score: 0.18182
Epoch: 2 | Step: 39 | loss: -1099969.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 40 | loss: -1094609.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 41 | loss: -913740.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 42 | loss: -966633.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 43 | loss: -1006159.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 44 | loss: -1049221.50000 | acc: 0.05556 | recall: 0.16667 | f1 score: 0.08333
Epoch: 2 | Step: 45 | loss: -708778.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 46 | loss: -1118115.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 47 | loss: -968472.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 48 | loss: -919676.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 49 | loss: -822565.18750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 50 | loss: -1051779.25000 | acc: 0.15385 | recall: 0.28571 | f1 score: 0.20000
Epoch: 2 | Step: 51 | loss: -977762.81250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 52 | loss: -1160875.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 53 | loss: -1062737.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 54 | loss: -629652.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 55 | loss: -1034543.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 56 | loss: -756538.56250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 57 | loss: -1066478.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 58 | loss: -1129882.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 59 | loss: -1121677.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 60 | loss: -1032738.81250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 61 | loss: -1146059.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 62 | loss: -1168006.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 63 | loss: -955932.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 64 | loss: -1180659.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 65 | loss: -975567.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 66 | loss: -982404.62500 | acc: 0.21429 | recall: 0.33333 | f1 score: 0.26087
Epoch: 2 | Step: 67 | loss: -927506.18750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 68 | loss: -897973.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 69 | loss: -1174710.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 70 | loss: -952043.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 71 | loss: -834070.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 72 | loss: -1125588.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 73 | loss: -1050060.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 74 | loss: -832092.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 75 | loss: -940302.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 76 | loss: -1181268.62500 | acc: 0.11111 | recall: 0.25000 | f1 score: 0.15385
Epoch: 2 | Step: 77 | loss: -1182440.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 78 | loss: -921050.68750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 79 | loss: -915297.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 80 | loss: -1144534.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 81 | loss: -1227568.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 82 | loss: -1259150.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 83 | loss: -1206542.50000 | acc: 1.00000 | recall: 0.25000 | f1 score: 0.40000
Epoch: 2 | Step: 84 | loss: -1263578.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 85 | loss: -1035209.25000 | acc: 0.20000 | recall: 0.12500 | f1 score: 0.15385
Epoch: 2 | Step: 86 | loss: -1023701.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 87 | loss: -1261538.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 88 | loss: -907084.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 89 | loss: -1143289.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 90 | loss: -1175148.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 91 | loss: -1307692.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 92 | loss: -1214916.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 93 | loss: -1211540.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 94 | loss: -1143859.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 95 | loss: -1005638.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 96 | loss: -1309779.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 97 | loss: -1093492.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 98 | loss: -1248344.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 99 | loss: -962352.50000 | acc: 0.16667 | recall: 0.16667 | f1 score: 0.16667
Epoch: 2 | Step: 100 | loss: -1170785.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 101 | loss: -991717.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 102 | loss: -1276012.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 103 | loss: -1213484.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 104 | loss: -937405.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 105 | loss: -1161192.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 106 | loss: -1029913.93750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 107 | loss: -1047306.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 108 | loss: -1315258.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 109 | loss: -1317615.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 110 | loss: -1058981.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 111 | loss: -1179591.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 112 | loss: -1274707.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 113 | loss: -863136.56250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 114 | loss: -1096198.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 115 | loss: -1313586.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 116 | loss: -1203010.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 117 | loss: -1191785.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 118 | loss: -1285951.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 119 | loss: -1074294.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 120 | loss: -743315.93750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 121 | loss: -1271795.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 122 | loss: -1220301.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 123 | loss: -1081004.75000 | acc: 0.05263 | recall: 0.10000 | f1 score: 0.06897
Epoch: 2 | Step: 124 | loss: -1204072.50000 | acc: 0.50000 | recall: 0.20000 | f1 score: 0.28571
Epoch: 2 | Step: 125 | loss: -1229035.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 126 | loss: -1211982.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 127 | loss: -1254816.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | mean loss: -128906.55469 | total acc: 0.04264 | total recall: 0.02786 | total f1 scroe: 0.03370
Epoch: 3 | Step: 1 | loss: -1269676.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 2 | loss: -871415.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 3 | loss: -1357053.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 4 | loss: -1353216.62500 | acc: 0.10000 | recall: 0.14286 | f1 score: 0.11765
Epoch: 3 | Step: 5 | loss: -1185456.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 6 | loss: -1348207.37500 | acc: 0.33333 | recall: 0.16667 | f1 score: 0.22222
Epoch: 3 | Step: 7 | loss: -1233434.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 8 | loss: -1364476.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 9 | loss: -1291106.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 10 | loss: -1434494.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 11 | loss: -832688.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 12 | loss: -1318237.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 13 | loss: -1359116.00000 | acc: 0.25000 | recall: 0.66667 | f1 score: 0.36364
Epoch: 3 | Step: 14 | loss: -889130.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 15 | loss: -1449176.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 16 | loss: -1376141.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 17 | loss: -1430505.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 18 | loss: -1436084.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 19 | loss: -1188155.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 20 | loss: -1444946.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 21 | loss: -860158.81250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 22 | loss: -1229369.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 23 | loss: -1095563.00000 | acc: 0.16667 | recall: 0.16667 | f1 score: 0.16667
Epoch: 3 | Step: 24 | loss: -1290942.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 25 | loss: -1224532.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 26 | loss: -1458811.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 27 | loss: -1287700.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 28 | loss: -1507842.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 29 | loss: -1518205.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 30 | loss: -1305929.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 31 | loss: -1481662.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 32 | loss: -1227306.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 33 | loss: -1222279.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 34 | loss: -1532161.50000 | acc: 0.25000 | recall: 0.25000 | f1 score: 0.25000
Epoch: 3 | Step: 35 | loss: -1178039.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 36 | loss: -1246348.75000 | acc: 0.33333 | recall: 0.14286 | f1 score: 0.20000
Epoch: 3 | Step: 37 | loss: -1411710.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 38 | loss: -1362757.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 39 | loss: -1506505.37500 | acc: 0.12500 | recall: 0.25000 | f1 score: 0.16667
Epoch: 3 | Step: 40 | loss: -1216267.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 41 | loss: -1012637.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 42 | loss: -1497885.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 43 | loss: -956918.56250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 44 | loss: -1109395.50000 | acc: 0.06250 | recall: 0.12500 | f1 score: 0.08333
Epoch: 3 | Step: 45 | loss: -1561464.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 46 | loss: -1556418.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 47 | loss: -1556761.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 48 | loss: -1269245.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 49 | loss: -1182333.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 50 | loss: -1411183.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 51 | loss: -1249698.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 52 | loss: -1483454.00000 | acc: 0.14286 | recall: 0.25000 | f1 score: 0.18182
Epoch: 3 | Step: 53 | loss: -1133259.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 54 | loss: -1507103.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 55 | loss: -1319507.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 56 | loss: -1223557.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 57 | loss: -1102514.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 58 | loss: -1350514.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 59 | loss: -1326213.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 60 | loss: -1411830.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 61 | loss: -1256839.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 62 | loss: -1596139.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 63 | loss: -1520063.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 64 | loss: -1542335.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 65 | loss: -1594513.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 66 | loss: -1213439.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 67 | loss: -1466426.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 68 | loss: -1466813.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 69 | loss: -834223.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 70 | loss: -1412399.12500 | acc: 0.04000 | recall: 0.16667 | f1 score: 0.06452
Epoch: 3 | Step: 71 | loss: -1502535.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 72 | loss: -1423606.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 73 | loss: -1135725.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 74 | loss: -1588251.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 75 | loss: -1232052.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 76 | loss: -1113735.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 77 | loss: -1656021.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 78 | loss: -1596561.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 79 | loss: -1672020.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 80 | loss: -1706570.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 81 | loss: -1471986.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 82 | loss: -1630563.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 83 | loss: -1605111.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 84 | loss: -1330543.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 85 | loss: -1569839.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 86 | loss: -1577967.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 87 | loss: -1642583.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 88 | loss: -1454354.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
