Epoch: 0 | Step: 1 | loss: 2388.60791 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 113 | loss: -827421.50000 | acc: 0.11765 | recall: 0.18182 | f1 score: 0.14286
Epoch: 1 | Step: 114 | loss: -879926.06250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 115 | loss: -950343.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 116 | loss: -894941.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 117 | loss: -797821.31250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 118 | loss: -860395.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 119 | loss: -843828.18750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 120 | loss: -456216.09375 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 121 | loss: -965079.56250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 122 | loss: -901037.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 123 | loss: -747604.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 124 | loss: -916210.12500 | acc: 0.11111 | recall: 0.20000 | f1 score: 0.14286
Epoch: 1 | Step: 125 | loss: -695648.93750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 126 | loss: -850035.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | Step: 127 | loss: -757240.68750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 1 | mean loss: -78787.84375 | total acc: 0.04803 | total recall: 0.03081 | total f1 scroe: 0.03754
Epoch: 2 | Step: 1 | loss: -927194.75000 | acc: 0.10000 | recall: 0.16667 | f1 score: 0.12500
Epoch: 2 | Step: 2 | loss: -670118.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 3 | loss: -940195.62500 | acc: 0.25000 | recall: 0.16667 | f1 score: 0.20000
Epoch: 2 | Step: 4 | loss: -917603.68750 | acc: 1.00000 | recall: 0.22222 | f1 score: 0.36364
Epoch: 2 | Step: 5 | loss: -784191.81250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 6 | loss: -686560.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 7 | loss: -920880.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 8 | loss: -725489.93750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 9 | loss: -765809.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 10 | loss: -976591.37500 | acc: 0.09091 | recall: 0.12500 | f1 score: 0.10526
Epoch: 2 | Step: 11 | loss: -895489.25000 | acc: 0.33333 | recall: 0.40000 | f1 score: 0.36364
Epoch: 2 | Step: 12 | loss: -975335.06250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 13 | loss: -655952.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 14 | loss: -1026407.31250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 15 | loss: -814889.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 16 | loss: -1017432.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 17 | loss: -884747.56250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 18 | loss: -1013584.43750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 19 | loss: -958605.18750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 20 | loss: -1041102.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 21 | loss: -966448.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 22 | loss: -790667.75000 | acc: 0.12500 | recall: 0.09091 | f1 score: 0.10526
Epoch: 2 | Step: 23 | loss: -989607.31250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 24 | loss: -906624.18750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 25 | loss: -1059492.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 26 | loss: -1009637.68750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 27 | loss: -733983.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 28 | loss: -1025152.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 29 | loss: -711931.81250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 30 | loss: -1061236.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 31 | loss: -974467.81250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 32 | loss: -975890.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 33 | loss: -979523.56250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 34 | loss: -996785.12500 | acc: 0.04762 | recall: 0.20000 | f1 score: 0.07692
Epoch: 2 | Step: 35 | loss: -864536.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 36 | loss: -1046098.06250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 37 | loss: -1022052.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 38 | loss: -746344.81250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 39 | loss: -1000737.06250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 40 | loss: -1072931.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 41 | loss: -980838.00000 | acc: 0.33333 | recall: 0.16667 | f1 score: 0.22222
Epoch: 2 | Step: 42 | loss: -1090528.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 43 | loss: -1049651.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 44 | loss: -857756.81250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 45 | loss: -1046389.93750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 46 | loss: -893731.18750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 47 | loss: -865207.31250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 48 | loss: -951564.56250 | acc: 0.08333 | recall: 0.20000 | f1 score: 0.11765
Epoch: 2 | Step: 49 | loss: -1150856.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 50 | loss: -1062626.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 51 | loss: -1038869.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 52 | loss: -947629.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 53 | loss: -1055059.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 54 | loss: -1021842.18750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 55 | loss: -1119730.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 56 | loss: -1111291.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 57 | loss: -1096388.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 58 | loss: -1115999.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 59 | loss: -1026801.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 60 | loss: -1088796.37500 | acc: 0.16667 | recall: 0.14286 | f1 score: 0.15385
Epoch: 2 | Step: 61 | loss: -1170792.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 62 | loss: -1027673.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 63 | loss: -998937.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 64 | loss: -1179888.37500 | acc: 1.00000 | recall: 0.25000 | f1 score: 0.40000
Epoch: 2 | Step: 65 | loss: -1120550.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 66 | loss: -945201.31250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 67 | loss: -1059475.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 68 | loss: -901345.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 69 | loss: -801294.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 70 | loss: -1180882.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 71 | loss: -1216244.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 72 | loss: -1214548.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 73 | loss: -1046533.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 74 | loss: -1247251.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 75 | loss: -1249287.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 76 | loss: -911035.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 77 | loss: -1215329.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 78 | loss: -936390.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 79 | loss: -702754.68750 | acc: 0.15000 | recall: 0.37500 | f1 score: 0.21429
Epoch: 2 | Step: 80 | loss: -1066998.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 81 | loss: -1173188.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 82 | loss: -1125834.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 83 | loss: -893302.43750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 84 | loss: -960241.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 85 | loss: -1200706.62500 | acc: 0.14286 | recall: 0.14286 | f1 score: 0.14286
Epoch: 2 | Step: 86 | loss: -1243697.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 87 | loss: -1271254.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 88 | loss: -1274557.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 89 | loss: -1100390.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 90 | loss: -1306034.75000 | acc: 0.33333 | recall: 0.33333 | f1 score: 0.33333
Epoch: 2 | Step: 91 | loss: -1233092.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 92 | loss: -1177534.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 93 | loss: -1169309.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 94 | loss: -915345.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 95 | loss: -1275229.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 96 | loss: -1286202.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 97 | loss: -1305543.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 98 | loss: -1066937.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 99 | loss: -1337198.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 100 | loss: -1250777.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 101 | loss: -984835.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 102 | loss: -974585.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 103 | loss: -849169.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 104 | loss: -1187164.75000 | acc: 0.07143 | recall: 0.20000 | f1 score: 0.10526
Epoch: 2 | Step: 105 | loss: -1234681.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 106 | loss: -800529.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 107 | loss: -1290123.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 108 | loss: -1369230.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 109 | loss: -1362621.87500 | acc: 0.33333 | recall: 0.25000 | f1 score: 0.28571
Epoch: 2 | Step: 110 | loss: -1355725.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 111 | loss: -886572.87500 | acc: 0.14286 | recall: 0.14286 | f1 score: 0.14286
Epoch: 2 | Step: 112 | loss: -1145167.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 113 | loss: -1286497.87500 | acc: 0.33333 | recall: 0.12500 | f1 score: 0.18182
Epoch: 2 | Step: 114 | loss: -1303814.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 115 | loss: -884938.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 116 | loss: -1016850.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 117 | loss: -1334463.50000 | acc: 0.33333 | recall: 0.20000 | f1 score: 0.25000
Epoch: 2 | Step: 118 | loss: -1191180.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 119 | loss: -1211998.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 120 | loss: -1068134.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 121 | loss: -1287532.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 122 | loss: -1287671.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 123 | loss: -1124234.37500 | acc: 0.07143 | recall: 0.14286 | f1 score: 0.09524
Epoch: 2 | Step: 124 | loss: -1316870.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 125 | loss: -1158520.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 126 | loss: -1278574.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | Step: 127 | loss: -1078074.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 2 | mean loss: -131035.88281 | total acc: 0.05263 | total recall: 0.03366 | total f1 scroe: 0.04106
Epoch: 3 | Step: 1 | loss: -1306554.12500 | acc: 0.17647 | recall: 0.37500 | f1 score: 0.24000
Epoch: 3 | Step: 2 | loss: -995929.56250 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 3 | loss: -1146160.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 4 | loss: -1314645.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 5 | loss: -1035593.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 6 | loss: -1079561.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 7 | loss: -1308489.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 8 | loss: -1100815.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 9 | loss: -1352596.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 10 | loss: -1134421.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 11 | loss: -1280339.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 12 | loss: -1246041.00000 | acc: 0.13043 | recall: 0.23077 | f1 score: 0.16667
Epoch: 3 | Step: 13 | loss: -1192223.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 14 | loss: -1042447.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 15 | loss: -1394198.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 16 | loss: -1133303.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 17 | loss: -1387847.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 18 | loss: -1337917.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 19 | loss: -1431518.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 20 | loss: -1071165.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 21 | loss: -1319522.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 22 | loss: -1435457.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 23 | loss: -1304350.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 24 | loss: -1440064.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 25 | loss: -1417246.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 26 | loss: -1310344.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 27 | loss: -1260120.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 28 | loss: -1513082.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 29 | loss: -1513584.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 30 | loss: -1270189.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 31 | loss: -1236461.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 32 | loss: -1468069.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 33 | loss: -1385089.25000 | acc: 0.04000 | recall: 0.14286 | f1 score: 0.06250
Epoch: 3 | Step: 34 | loss: -1292702.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 35 | loss: -1524328.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 36 | loss: -1463251.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 37 | loss: -1440060.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 38 | loss: -1458474.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 39 | loss: -1407226.00000 | acc: 0.16667 | recall: 0.11111 | f1 score: 0.13333
Epoch: 3 | Step: 40 | loss: -1033883.00000 | acc: 0.11111 | recall: 0.08333 | f1 score: 0.09524
Epoch: 3 | Step: 41 | loss: -1570477.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 42 | loss: -1563435.62500 | acc: 0.14286 | recall: 0.50000 | f1 score: 0.22222
Epoch: 3 | Step: 43 | loss: -1550019.87500 | acc: 0.50000 | recall: 0.20000 | f1 score: 0.28571
Epoch: 3 | Step: 44 | loss: -1015251.68750 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 45 | loss: -1343090.25000 | acc: 1.00000 | recall: 0.25000 | f1 score: 0.40000
Epoch: 3 | Step: 46 | loss: -1390709.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 47 | loss: -1386189.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 48 | loss: -1111643.75000 | acc: 0.33333 | recall: 0.14286 | f1 score: 0.20000
Epoch: 3 | Step: 49 | loss: -1403577.25000 | acc: 0.11111 | recall: 0.33333 | f1 score: 0.16667
Epoch: 3 | Step: 50 | loss: -1537013.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 51 | loss: -1570833.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 52 | loss: -1127038.25000 | acc: 0.50000 | recall: 0.12500 | f1 score: 0.20000
Epoch: 3 | Step: 53 | loss: -1550444.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 54 | loss: -1557227.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 55 | loss: -1497019.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 56 | loss: -1602877.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 57 | loss: -1545025.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 58 | loss: -1230877.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 59 | loss: -1124320.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 60 | loss: -1382536.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 61 | loss: -1553172.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 62 | loss: -1295403.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 63 | loss: -1359445.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 64 | loss: -1363462.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 65 | loss: -1107664.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 66 | loss: -1531190.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 67 | loss: -1657540.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 68 | loss: -1297502.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 69 | loss: -1552210.62500 | acc: 0.12500 | recall: 0.22222 | f1 score: 0.16000
Epoch: 3 | Step: 70 | loss: -1186085.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 71 | loss: -1500473.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 72 | loss: -1123074.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 73 | loss: -1524826.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 74 | loss: -1669414.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 75 | loss: -1671717.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 76 | loss: -1656048.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 77 | loss: -1681381.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 78 | loss: -1665065.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 79 | loss: -1666701.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 80 | loss: -1369939.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 81 | loss: -1582071.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 82 | loss: -1301896.37500 | acc: 0.12500 | recall: 0.08333 | f1 score: 0.10000
Epoch: 3 | Step: 83 | loss: -1385781.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 84 | loss: -1605840.00000 | acc: 0.05556 | recall: 0.08333 | f1 score: 0.06667
Epoch: 3 | Step: 85 | loss: -1423308.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 86 | loss: -1665616.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 87 | loss: -1287635.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 3 | Step: 88 | loss: -1651987.75000 | acc: 0.11111 | recall: 0.25000 | f1 score: 0.15385
